Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.03186274509804	75.04820261437908	ALL	231.0	ALL	119.03186274509804	75.04820261437908	ALL	72.50711827113055	23.18392348252074	N/A	168.89336526712785	1145.0	71.02235782700205	25.698036273198458	88.0	581.5290190523599	555.2516750111095	173.15420405878993	N/A	180.0	0.0	0.0	3.2066889627617035	N/A	10.0	199.41339869281046	255.0	244082.0	67.70667234922823	0.02738007200963665	2892.0487963565383	6.805478827886392	0.22698128027894038	10.0	199.41339869281046	255.0	244082.0	67.70667234922823	0.02738007200963665	2892.0487963565383	6.805478827886392	0.22698128027894038	10.0	199.41339869281046	255.0	244082.0	67.70667234922823	0.02738007200963665	2892.0487963565383	6.805478827886392	0.22698128027894038	1351.1469221370228	73280.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.03513071895425	75.04003267973856	ALL	232.0	ALL	119.03513071895425	75.04003267973856	ALL	72.61970668166464	23.159662147198844	N/A	168.492591109702	1146.0	71.22237174455087	25.678175057031552	88.0	581.5290190523599	553.9015819418751	173.00456936633324	N/A	180.0	0.0	0.0	3.2016586843379904	N/A	10.0	200.42238562091504	255.0	245317.0	67.7756452839457	0.03180559665130873	2881.927130774232	6.709056656517028	0.24200442763288055	10.0	200.42238562091504	255.0	245317.0	67.7756452839457	0.03180559665130873	2881.927130774232	6.709056656517028	0.24200442763288055	10.0	200.42238562091504	255.0	245317.0	67.7756452839457	0.03180559665130873	2881.927130774232	6.709056656517028	0.24200442763288055	1347.940728877616	73344.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.00327332242226	75.09738134206219	ALL	233.0	ALL	119.00327332242226	75.09738134206219	ALL	72.74055741245981	23.126831535667733	N/A	168.629043501805	1143.0	71.07153093794072	25.820876416125415	88.0	581.5290190523599	554.8604112494514	172.4967736761392	N/A	180.0	0.0	0.0	3.2166422561108052	N/A	10.0	200.68085106382978	255.0	245232.0	67.21963372919048	0.03134353277990164	2846.7355497609824	6.713128113866852	0.2439431792768904	10.0	200.68085106382978	255.0	245232.0	67.21963372919048	0.03134353277990164	2846.7355497609824	6.713128113866852	0.2439431792768904	10.0	200.68085106382978	255.0	245232.0	67.21963372919048	0.03134353277990164	2846.7355497609824	6.713128113866852	0.2439431792768904	1349.03234801444	73152.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.93311582381729	75.08238172920065	ALL	234.0	ALL	118.93311582381729	75.08238172920065	ALL	72.86506705413886	23.082362932504203	N/A	169.06064702516386	1146.5	70.99854273246086	25.424802003041208	87.0	581.5290190523599	557.1062549823235	172.33255975225111	N/A	180.0	0.0	0.0	3.2327393951742556	N/A	10.0	199.37194127243066	255.0	244430.0	67.82217172722747	0.029137330696667584	2846.180814205262	6.758433035051356	0.23748018134984167	10.0	199.37194127243066	255.0	244430.0	67.82217172722747	0.029137330696667584	2846.180814205262	6.758433035051356	0.23748018134984167	10.0	199.37194127243066	255.0	244430.0	67.82217172722747	0.029137330696667584	2846.180814205262	6.758433035051356	0.23748018134984167	1352.4851762013109	73376.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.85982070089649	75.09942950285249	ALL	235.0	ALL	118.85982070089649	75.09942950285249	ALL	73.02056451320632	23.035072972300455	N/A	169.7252830175098	1146.5	70.72051587597161	25.41468783182448	87.0	582.6834475081646	558.1611996791321	172.31811075603076	N/A	180.0	0.0	0.0	3.2391325394077746	N/A	9.0	198.2518337408313	255.0	243255.0	67.8687980119079	0.025371831818213314	2829.455863262648	6.831047785715294	0.23301278064554498	9.0	198.2518337408313	255.0	243255.0	67.8687980119079	0.025371831818213314	2829.455863262648	6.831047785715294	0.23301278064554498	9.0	198.2518337408313	255.0	243255.0	67.8687980119079	0.025371831818213314	2829.455863262648	6.831047785715294	0.23301278064554498	1357.8022641400785	73376.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.82544861337684	75.1068515497553	ALL	236.0	ALL	118.82544861337684	75.1068515497553	ALL	73.1810289628112	22.984974535917964	N/A	170.35608680348295	1146.0	70.44328257000355	24.94650283028182	87.0	588.4216175498653	558.1775122035947	172.00674734931482	N/A	180.0	0.0	0.0	3.2450907932700823	N/A	10.0	197.326264274062	255.0	241922.0	67.67102974051926	0.02112565667154258	2816.6668110918786	6.927296758573981	0.21591688733627332	10.0	197.326264274062	255.0	241922.0	67.67102974051926	0.02112565667154258	2816.6668110918786	6.927296758573981	0.21591688733627332	10.0	197.326264274062	255.0	241922.0	67.67102974051926	0.02112565667154258	2816.6668110918786	6.927296758573981	0.21591688733627332	1362.8486944278636	73344.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.78874388254486	75.12969004893964	ALL	237.0	ALL	118.78874388254486	75.12969004893964	ALL	73.3410034622617	22.939287759518727	N/A	170.95503412511462	1145.5	70.18116686968541	25.007855166938377	87.0	588.4216175498653	559.6982777907253	171.90933209676032	N/A	180.0	0.0	0.0	3.25577600101253	N/A	10.0	196.19086460032625	255.0	240530.0	67.55555587993906	0.01893621181242848	2796.5645580589517	6.971691870304713	0.2143573260469404	10.0	196.19086460032625	255.0	240530.0	67.55555587993906	0.01893621181242848	2796.5645580589517	6.971691870304713	0.2143573260469404	10.0	196.19086460032625	255.0	240530.0	67.55555587993906	0.01893621181242848	2796.5645580589517	6.971691870304713	0.2143573260469404	1367.640273000917	73312.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.74306688417619	75.14029363784665	ALL	238.0	ALL	118.74306688417619	75.14029363784665	ALL	73.5123482562635	22.88122125537417	N/A	171.49082422102418	1145.5	69.96189931237464	25.042802677558587	87.0	588.4216175498653	560.2112177580997	171.8380775530685	N/A	180.0	0.0	0.0	3.2601110634812036	N/A	10.0	194.93964110929852	255.0	238996.0	67.5654328099882	0.017224369722973972	2780.0912045060927	7.026084663831068	0.21209381944303435	10.0	194.93964110929852	255.0	238996.0	67.5654328099882	0.017224369722973972	2780.0912045060927	7.026084663831068	0.21209381944303435	10.0	194.93964110929852	255.0	238996.0	67.5654328099882	0.017224369722973972	2780.0912045060927	7.026084663831068	0.21209381944303435	1371.9265937681935	73312.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.7369706840391	75.15065146579805	ALL	239.0	ALL	118.7369706840391	75.15065146579805	ALL	73.67690627868785	22.832191130385596	N/A	171.78070880532775	1147.5	69.90478248616182	25.06830878789058	87.0	588.4216175498653	561.1093291733329	171.84344084076702	N/A	180.0	0.0	0.0	3.2652356495425745	N/A	9.0	193.3013029315961	255.0	237374.0	67.90545087758922	0.015444515825361287	2776.932958477511	7.097848328682724	0.20205159374611845	9.0	193.3013029315961	255.0	237374.0	67.90545087758922	0.015444515825361287	2776.932958477511	7.097848328682724	0.20205159374611845	9.0	193.3013029315961	255.0	237374.0	67.90545087758922	0.015444515825361287	2776.932958477511	7.097848328682724	0.20205159374611845	1374.245670442622	73440.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.7389885807504	75.15497553017944	ALL	240.0	ALL	118.7389885807504	75.15497553017944	ALL	73.85582681403838	22.766016014725373	N/A	171.98076330381215	1146.0	69.77781543519757	25.07791586083087	88.0	588.4216175498653	561.0476058005763	171.14438683556557	N/A	180.0	0.0	0.0	3.2782121352284097	N/A	9.0	192.08401305057097	255.0	235495.0	67.85068018460609	0.014449453196038093	2763.8609486679647	7.158425936025378	0.1995130101396296	9.0	192.08401305057097	255.0	235495.0	67.85068018460609	0.014449453196038093	2763.8609486679647	7.158425936025378	0.1995130101396296	9.0	192.08401305057097	255.0	235495.0	67.85068018460609	0.014449453196038093	2763.8609486679647	7.158425936025378	0.1995130101396296	1375.8461064304972	73344.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.71161657189278	75.16896831844029	ALL	241.0	ALL	118.71161657189278	75.16896831844029	ALL	74.00905460643506	22.710965668875218	N/A	172.19590409822447	1150.5	69.82732845071774	24.58128360129749	87.0	596.3623059852123	562.8657977739686	171.18992425374296	N/A	180.0	0.0	0.0	3.287961018895432	N/A	9.0	190.23070674248578	255.0	234174.0	68.30533351016106	0.012778750026100625	2780.6267271156767	7.2247257252003605	0.18709012799587665	9.0	190.23070674248578	255.0	234174.0	68.30533351016106	0.012778750026100625	2780.6267271156767	7.2247257252003605	0.18709012799587665	9.0	190.23070674248578	255.0	234174.0	68.30533351016106	0.012778750026100625	2780.6267271156767	7.2247257252003605	0.18709012799587665	1377.5672327857958	73632.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.75814332247558	75.18241042345277	ALL	242.0	ALL	118.75814332247558	75.18241042345277	ALL	74.1690511598218	22.649009555607776	N/A	172.3343121501826	1147.5	69.68022174185708	24.601426355455736	87.0	596.3623059852123	562.7573018999079	170.68050597656273	N/A	180.0	0.0	0.0	3.2971387018104097	N/A	9.0	189.2328990228013	255.0	232378.0	67.9560680974845	0.01189272127583816	2772.357142857148	7.273598826701959	0.17964619408669852	9.0	189.2328990228013	255.0	232378.0	67.9560680974845	0.01189272127583816	2772.357142857148	7.273598826701959	0.17964619408669852	9.0	189.2328990228013	255.0	232378.0	67.9560680974845	0.01189272127583816	2772.357142857148	7.273598826701959	0.17964619408669852	1378.6744972014608	73440.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.82994304312449	75.18795768917819	ALL	243.0	ALL	118.82994304312449	75.18795768917819	ALL	74.32850828577315	22.57072611280725	N/A	172.46769929388685	1148.5	69.65666246955875	24.59866528287933	87.0	596.3623059852123	564.6371985589275	170.25306209918296	N/A	180.0	0.0	0.0	3.316458403726045	N/A	9.0	187.85272579332792	255.0	230871.0	68.15673999665768	0.011541282469378961	2779.9459342560513	7.302302129200237	0.1770803566157182	9.0	187.85272579332792	255.0	230871.0	68.15673999665768	0.011541282469378961	2779.9459342560513	7.302302129200237	0.1770803566157182	9.0	187.85272579332792	255.0	230871.0	68.15673999665768	0.011541282469378961	2779.9459342560513	7.302302129200237	0.1770803566157182	1379.7415943510948	73504.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.980115990058	75.02236951118475	ALL	244.0	ALL	118.980115990058	75.02236951118475	ALL	74.46522337711606	22.51997860520806	N/A	172.43843488284304	1136.5	69.30356567273314	24.183832253401523	89.0	596.3623059852123	573.5427579694065	165.08512182516336	N/A	180.0	0.0	0.0	3.4742243978644436	N/A	9.0	189.05882352941177	255.0	228194.0	66.00576676075148	0.010861923159791948	2667.524124256426	7.330316516543715	0.1721591907976061	9.0	189.05882352941177	255.0	228194.0	66.00576676075148	0.010861923159791948	2667.524124256426	7.330316516543715	0.1721591907976061	9.0	189.05882352941177	255.0	228194.0	66.00576676075148	0.010861923159791948	2667.524124256426	7.330316516543715	0.1721591907976061	1379.5074790627443	72736.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.05445544554455	75.03300330033004	ALL	245.0	ALL	119.05445544554455	75.03300330033004	ALL	74.61931575155513	22.460164513427884	N/A	172.5978939493965	1141.5	69.39167931985217	24.194723740237315	89.0	596.3623059852123	577.6668206024568	165.098306740129	N/A	180.0	0.0	0.0	3.4989263791283234	N/A	8.0	187.21369636963698	255.0	226903.0	66.58334099125689	0.009887753924284393	2671.3811403508726	7.374362225408737	0.1673203171405263	8.0	187.21369636963698	255.0	226903.0	66.58334099125689	0.009887753924284393	2671.3811403508726	7.374362225408737	0.1673203171405263	8.0	187.21369636963698	255.0	226903.0	66.58334099125689	0.009887753924284393	2671.3811403508726	7.374362225408737	0.1673203171405263	1380.783151595172	73056.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.1099173553719	75.06280991735537	ALL	246.0	ALL	119.1099173553719	75.06280991735537	ALL	74.7627841029421	22.39106488869235	N/A	172.7810896631452	1139.5	69.25735288349023	24.255219352797685	90.0	596.3623059852123	580.2733568713385	164.0816503283311	N/A	180.0	0.0	0.0	3.5364914706196475	N/A	8.0	186.14793388429752	255.0	225239.0	66.17798765035205	0.00839708653369648	2659.5376674719837	7.444798545167122	0.1596593889152722	8.0	186.14793388429752	255.0	225239.0	66.17798765035205	0.00839708653369648	2659.5376674719837	7.444798545167122	0.1596593889152722	8.0	186.14793388429752	255.0	225239.0	66.17798765035205	0.00839708653369648	2659.5376674719837	7.444798545167122	0.1596593889152722	1382.2487173051616	72928.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.11056105610561	75.06600660066006	ALL	247.0	ALL	119.11056105610561	75.06600660066006	ALL	74.89362937134575	22.327825203624172	N/A	172.91904949257733	1141.0	69.24763005323757	24.262626239851603	90.0	597.3809504830231	581.2565452139322	164.03713193603312	N/A	180.0	0.0	0.0	3.5434449405064905	N/A	8.0	184.64686468646866	255.0	223792.0	66.36408763128982	0.007649504120158125	2661.1302345976756	7.494463895856094	0.15658081455026074	8.0	184.64686468646866	255.0	223792.0	66.36408763128982	0.007649504120158125	2661.1302345976756	7.494463895856094	0.15658081455026074	8.0	184.64686468646866	255.0	223792.0	66.36408763128982	0.007649504120158125	2661.1302345976756	7.494463895856094	0.15658081455026074	1383.3523959406186	73024.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.13047068538398	75.05862923203964	ALL	248.0	ALL	119.13047068538398	75.05862923203964	ALL	75.01372081515633	22.249025091429736	N/A	173.1079080035329	1139.0	69.11143110036795	23.957105211779556	89.0	597.3809504830231	580.8945662716447	163.8666260081585	N/A	180.0	0.0	0.0	3.5449229682847285	N/A	8.0	183.55986787778696	255.0	222291.0	66.20909007258885	0.007522226806712021	2659.178806494105	7.528412236966141	0.15230286122329795	8.0	183.55986787778696	255.0	222291.0	66.20909007258885	0.007522226806712021	2659.178806494105	7.528412236966141	0.15230286122329795	8.0	183.55986787778696	255.0	222291.0	66.20909007258885	0.007522226806712021	2659.178806494105	7.528412236966141	0.15230286122329795	1384.8632640282633	72896.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.07331136738055	75.0831960461285	ALL	249.0	ALL	119.07331136738055	75.0831960461285	ALL	75.11895916499475	22.177573060844026	N/A	173.26413298534254	1141.0	69.1097122185839	23.906005093895427	89.0	597.3809504830231	580.5090195252733	163.90817760996816	N/A	180.0	0.0	0.0	3.5416720995253708	N/A	8.0	181.79077429983525	255.0	220694.0	66.59301787881141	0.006597963063478262	2658.282994090616	7.568153455942551	0.15029754852035138	8.0	181.79077429983525	255.0	220694.0	66.59301787881141	0.006597963063478262	2658.282994090616	7.568153455942551	0.15029754852035138	8.0	181.79077429983525	255.0	220694.0	66.59301787881141	0.006597963063478262	2658.282994090616	7.568153455942551	0.15029754852035138	1386.1130638827403	73024.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.96378600823046	75.080658436214	ALL	250.0	ALL	118.96378600823046	75.080658436214	ALL	75.19689379866078	22.10586264688459	N/A	173.41648899297905	1142.0	69.07924697995311	23.934578091063432	89.0	603.4036791402584	581.0226069316667	164.07099861359168	N/A	180.0	0.0	0.0	3.5412876854614	N/A	8.0	180.441975308642	255.0	219237.0	66.82939189301004	0.006605615447964324	2664.592868081383	7.5844301913377485	0.1462207096292913	8.0	180.441975308642	255.0	219237.0	66.82939189301004	0.006605615447964324	2664.592868081383	7.5844301913377485	0.1462207096292913	8.0	180.441975308642	255.0	219237.0	66.82939189301004	0.006605615447964324	2664.592868081383	7.5844301913377485	0.1462207096292913	1387.3319119438324	73088.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.96548890714872	75.09695973705834	ALL	251.0	ALL	118.96548890714872	75.09695973705834	ALL	75.29674401556257	22.03243217985566	N/A	173.6147184786849	1143.5	69.0456744190526	23.893730616022836	89.0	603.4036791402584	581.1336163093636	164.13883079592023	N/A	180.0	0.0	0.0	3.540500523193735	N/A	8.0	178.9909613804437	255.0	217832.0	66.9837107252715	0.006527051674287255	2672.520760489498	7.615420475236386	0.14436285889566147	8.0	178.9909613804437	255.0	217832.0	66.9837107252715	0.006527051674287255	2672.520760489498	7.615420475236386	0.14436285889566147	8.0	178.9909613804437	255.0	217832.0	66.9837107252715	0.006527051674287255	2672.520760489498	7.615420475236386	0.14436285889566147	1388.9177478294791	73184.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.04926108374384	75.09934318555008	ALL	252.0	ALL	119.04926108374384	75.09934318555008	ALL	75.37362012071716	21.977267191817	N/A	173.7704779522245	1144.0	68.9988652786212	23.870362171691436	89.0	603.4036791402584	581.8907729807942	163.997558571233	N/A	180.0	0.0	0.0	3.548167290112722	N/A	7.0	177.63628899835797	255.0	216361.0	67.04706258298563	0.005815702408420891	2680.7427947598558	7.6474719449120085	0.14254356632859494	7.0	177.63628899835797	255.0	216361.0	67.04706258298563	0.005815702408420891	2680.7427947598558	7.6474719449120085	0.14254356632859494	7.0	177.63628899835797	255.0	216361.0	67.04706258298563	0.005815702408420891	2680.7427947598558	7.6474719449120085	0.14254356632859494	1390.163823617796	73216.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.10543657331137	75.11367380560132	ALL	253.0	ALL	119.10543657331137	75.11367380560132	ALL	75.44725150897042	21.931886210356524	N/A	173.95656433827776	1139.0	68.77426731451301	23.823708442139587	89.0	603.4036791402584	580.798593657967	163.3576392933746	N/A	180.0	0.0	0.0	3.5553806737798688	N/A	7.0	176.9151565074135	255.0	214775.0	66.44277778065472	0.006147883331886708	2669.323838737977	7.643890468906037	0.14001620171295465	7.0	176.9151565074135	255.0	214775.0	66.44277778065472	0.006147883331886708	2669.323838737977	7.643890468906037	0.14001620171295465	7.0	176.9151565074135	255.0	214775.0	66.44277778065472	0.006147883331886708	2669.323838737977	7.643890468906037	0.14001620171295465	1391.652514706222	72896.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.02394715111478	75.13294797687861	ALL	254.0	ALL	119.02394715111478	75.13294797687861	ALL	75.53097512043057	21.89291748112649	N/A	174.18505869097157	1134.5	68.54823594597943	23.79175298572409	89.0	603.4036791402584	579.868159903279	163.2620087464591	N/A	180.0	0.0	0.0	3.551764212357552	N/A	8.0	175.95458298926508	255.0	213081.0	66.34151129281493	0.005863555601199654	2677.5551405975357	7.679249753905155	0.1377810922404983	8.0	175.95458298926508	255.0	213081.0	66.34151129281493	0.005863555601199654	2677.5551405975357	7.679249753905155	0.1377810922404983	8.0	175.95458298926508	255.0	213081.0	66.34151129281493	0.005863555601199654	2677.5551405975357	7.679249753905155	0.1377810922404983	1393.4804695277726	72608.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.95637860082304	75.13333333333334	ALL	255.0	ALL	118.95637860082304	75.13333333333334	ALL	75.56156461745316	21.846281165174567	N/A	174.31873356761213	1136.0	68.54093674552921	23.805474529880055	89.0	604.3045589766803	584.2299567380188	163.30662344850208	N/A	180.0	0.0	0.0	3.5775031312324743	N/A	7.0	174.0814814814815	255.0	211509.0	66.92474081223345	0.005670686935698913	2701.3620236530837	7.690309997762901	0.13204304691192445	7.0	174.0814814814815	255.0	211509.0	66.92474081223345	0.005670686935698913	2701.3620236530837	7.690309997762901	0.13204304691192445	7.0	174.0814814814815	255.0	211509.0	66.92474081223345	0.005670686935698913	2701.3620236530837	7.690309997762901	0.13204304691192445	1394.549868540897	72704.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.91508656224238	75.14179719703215	ALL	256.0	ALL	118.91508656224238	75.14179719703215	ALL	75.5702890442347	21.80132317083261	N/A	174.4742717834526	1134.0	68.41952659895807	23.794022746014672	89.0	604.3045589766803	583.5744448858278	163.07734146225	N/A	180.0	0.0	0.0	3.5785133584662754	N/A	8.0	172.9381698268755	255.0	209774.0	66.74273158853035	0.005074014587662574	2691.0362000877863	7.714580255322088	0.1330116333350252	8.0	172.9381698268755	255.0	209774.0	66.74273158853035	0.005074014587662574	2691.0362000877863	7.714580255322088	0.1330116333350252	8.0	172.9381698268755	255.0	209774.0	66.74273158853035	0.005074014587662574	2691.0362000877863	7.714580255322088	0.1330116333350252	1395.7941742676207	72576.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.2037643207856	75.18166939443535	ALL	257.0	ALL	119.2037643207856	75.18166939443535	ALL	76.15004027501689	21.782248723782104	N/A	176.5157176827924	1141.5	67.85150844040638	23.051459312045797	89.0	612.2483156367194	588.6160763001791	163.37375761789116	N/A	180.0	0.0	0.0	3.6028801986477625	N/A	8.0	174.0253682487725	255.0	212659.0	67.18209501052715	0.00592925150070353	2752.0252668263884	7.679697349347746	0.13475268242647553	8.0	174.0253682487725	255.0	212659.0	67.18209501052715	0.00592925150070353	2752.0252668263884	7.679697349347746	0.13475268242647553	8.0	174.0253682487725	255.0	212659.0	67.18209501052715	0.00592925150070353	2752.0252668263884	7.679697349347746	0.13475268242647553	1412.1257414623392	73056.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.72352465642683	75.19401778496362	ALL	258.0	ALL	119.72352465642683	75.19401778496362	ALL	76.99004653759299	21.79331056305533	N/A	179.20119991630347	1156.0	67.25784309361073	22.397129612247383	88.0	620.1935181860578	593.2270470330451	163.703746362786	N/A	180.0	0.0	0.0	3.623784184623282	N/A	7.0	185.69846402586904	255.0	229709.0	68.73451631082553	0.008647025093242406	2976.140490533602	7.455105083358659	0.1616461778254521	7.0	185.69846402586904	255.0	229709.0	68.73451631082553	0.008647025093242406	2976.140490533602	7.455105083358659	0.1616461778254521	7.0	185.69846402586904	255.0	229709.0	68.73451631082553	0.008647025093242406	2976.140490533602	7.455105083358659	0.1616461778254521	1433.6095993304277	73984.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.79240710823909	75.218901453958	ALL	259.0	ALL	119.79240710823909	75.218901453958	ALL	76.94326812134517	21.79511542898721	N/A	178.20855287075497	1161.0	67.77858506321999	22.396040821146464	89.0	619.315751454781	591.7339446612002	163.81589661307345	N/A	180.0	0.0	0.0	3.6121887856759836	N/A	7.0	190.46122778675283	255.0	235791.0	69.16610172311076	0.011307800236014015	3036.9613152804873	7.275305268236957	0.17573837775078738	7.0	190.46122778675283	255.0	235791.0	69.16610172311076	0.011307800236014015	3036.9613152804873	7.275305268236957	0.17573837775078738	7.0	190.46122778675283	255.0	235791.0	69.16610172311076	0.011307800236014015	3036.9613152804873	7.275305268236957	0.17573837775078738	1425.6684229660398	74304.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.74311183144246	75.26012965964344	ALL	260.0	ALL	119.74311183144246	75.26012965964344	ALL	76.92183105000585	21.762232179927842	N/A	178.02417587356652	1156.0	67.70252482290593	22.297905987853305	89.0	619.315751454781	591.8013763540615	163.37367343870724	N/A	180.0	0.0	0.0	3.622379076737153	N/A	7.0	192.04294975688816	255.0	236981.0	68.88008231998232	0.013179671800215741	3049.4441569642177	7.19213481368837	0.18536564723885646	7.0	192.04294975688816	255.0	236981.0	68.88008231998232	0.013179671800215741	3049.4441569642177	7.19213481368837	0.18536564723885646	7.0	192.04294975688816	255.0	236981.0	68.88008231998232	0.013179671800215741	3049.4441569642177	7.19213481368837	0.18536564723885646	1424.1934069885322	73984.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.69074675324676	75.25974025974025	ALL	261.0	ALL	119.69074675324676	75.25974025974025	ALL	77.00460490962338	21.733795015410585	N/A	177.95913529645324	1153.0	67.63933027450335	22.302862188317608	89.0	619.315751454781	592.5118745280034	163.27929219965608	N/A	180.0	0.0	0.0	3.62882436925	N/A	7.0	192.3603896103896	255.0	236988.0	68.7645969569618	0.013692626069422082	3038.8469520103768	7.17023161643943	0.18926886325866027	7.0	192.3603896103896	255.0	236988.0	68.7645969569618	0.013692626069422082	3038.8469520103768	7.17023161643943	0.18926886325866027	7.0	192.3603896103896	255.0	236988.0	68.7645969569618	0.013692626069422082	3038.8469520103768	7.17023161643943	0.18926886325866027	1423.673082371626	73792.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.73743922204214	75.28119935170179	ALL	262.0	ALL	119.73743922204214	75.28119935170179	ALL	77.10564756005985	21.69109061968556	N/A	178.07366527507915	1155.0	67.65442795877415	22.246709653203983	89.0	619.315751454781	592.6977681629387	163.4743147731162	N/A	180.0	0.0	0.0	3.6256323752482826	N/A	7.0	191.44084278768233	255.0	236238.0	69.04942784583747	0.012813005902653586	3040.6820435438613	7.206054046263213	0.1864408415116528	7.0	191.44084278768233	255.0	236238.0	69.04942784583747	0.012813005902653586	3040.6820435438613	7.206054046263213	0.1864408415116528	7.0	191.44084278768233	255.0	236238.0	69.04942784583747	0.012813005902653586	3040.6820435438613	7.206054046263213	0.1864408415116528	1424.5893222006332	73920.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.75161812297735	75.30177993527508	ALL	263.0	ALL	119.75161812297735	75.30177993527508	ALL	77.23121244849618	21.651933127740307	N/A	178.56090121386939	1156.0	67.49902192597882	22.19525658356774	89.0	619.315751454781	595.0531654905953	163.39189656357104	N/A	180.0	0.0	0.0	3.6418768494989435	N/A	8.0	190.32443365695792	255.0	235241.0	69.04025900995347	0.012640674081532627	3034.0613562971052	7.240434170510247	0.18087345228924576	8.0	190.32443365695792	255.0	235241.0	69.04025900995347	0.012640674081532627	3034.0613562971052	7.240434170510247	0.18087345228924576	8.0	190.32443365695792	255.0	235241.0	69.04025900995347	0.012640674081532627	3034.0613562971052	7.240434170510247	0.18087345228924576	1428.487209710955	73984.0	N.A.	N.A.	
