== hy78clip6.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.04330708661416	81.08267716535433	ALL	328.0	ALL	137.04330708661416	81.08267716535433	ALL	54.794278842553865	44.62540868312689	N/A	154.86287652858397	1203.0	79.39450105715403	37.65684230869951	89.0	476.3192206913343	477.7189735066653	211.331668718359	N/A	142.18551149398587	0.0	0.0	2.2605176801178803	N/A	10.0	148.38031496062993	255.0	188443.0	67.92067691547766	9.946905388932494E-4	1642.8021223470842	7.887802874572487	0.11246876526186449	10.0	148.38031496062993	255.0	188443.0	67.92067691547766	9.946905388932494E-4	1642.8021223470842	7.887802874572487	0.11246876526186449	10.0	148.38031496062993	255.0	188443.0	67.92067691547766	9.946905388932494E-4	1642.8021223470842	7.887802874572487	0.11246876526186449	1238.9030122286717	76992.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.10804416403786	81.10646687697161	ALL	329.0	ALL	137.10804416403786	81.10646687697161	ALL	54.725217235641466	44.65678270533311	N/A	154.58410675604108	1201.0	79.4715337894599	36.581312171451586	89.0	476.05041749797886	477.3192420417139	210.96455156089922	N/A	142.18551149398587	0.0	0.0	2.26255661678747	N/A	11.0	147.7334384858044	255.0	187326.0	67.70815493456968	9.291595549833861E-4	1622.6144226761132	7.9042829031520645	0.11166482182226488	11.0	147.7334384858044	255.0	187326.0	67.70815493456968	9.291595549833861E-4	1622.6144226761132	7.9042829031520645	0.11166482182226488	11.0	147.7334384858044	255.0	187326.0	67.70815493456968	9.291595549833861E-4	1622.6144226761132	7.9042829031520645	0.11166482182226488	1236.6728540483286	76864.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.0633412509897	81.05700712589073	ALL	330.0	ALL	137.0633412509897	81.05700712589073	ALL	54.59935387718269	44.67263562091819	N/A	154.24017790413563	1197.5	79.5325991513099	36.54000776563743	89.0	475.84871545481764	476.2525984107426	210.49451756597725	N/A	141.26057540214435	0.0	0.0	2.262541580264514	N/A	11.0	147.21140142517814	255.0	185928.0	67.63694097530444	0.0010978888663241227	1613.0031367628496	7.899407487832454	0.11179981574712457	11.0	147.21140142517814	255.0	185928.0	67.63694097530444	0.0010978888663241227	1613.0031367628496	7.899407487832454	0.11179981574712457	11.0	147.21140142517814	255.0	185928.0	67.63694097530444	0.0010978888663241227	1613.0031367628496	7.899407487832454	0.11179981574712457	1233.921423233085	76640.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.05321683876093	81.0111199364575	ALL	331.0	ALL	137.05321683876093	81.0111199364575	ALL	54.4648355941834	44.64873259077452	N/A	153.8539296746822	1193.5	79.59898875394313	36.86747552770195	89.0	472.4743379274688	475.62866251239416	210.41785750488575	N/A	141.26057540214435	0.0	0.0	2.2604006530260885	N/A	10.0	146.64733915806195	255.0	184629.0	67.51804053088043	9.567128962336349E-4	1598.300881242142	7.8796186624023825	0.1108537596041653	10.0	146.64733915806195	255.0	184629.0	67.51804053088043	9.567128962336349E-4	1598.300881242142	7.8796186624023825	0.1108537596041653	10.0	146.64733915806195	255.0	184629.0	67.51804053088043	9.567128962336349E-4	1598.300881242142	7.8796186624023825	0.1108537596041653	1230.8314373974576	76384.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.07907348242813	81.04472843450479	ALL	332.0	ALL	137.07907348242813	81.04472843450479	ALL	54.30016648276826	44.59724645947946	N/A	153.4646201584944	1186.5	79.56655128234284	36.98339491692261	89.0	470.6421145626473	473.3840805728026	209.84359359230623	N/A	141.26057540214435	0.0	0.0	2.2558900773140347	N/A	10.0	146.42092651757187	255.0	183319.0	67.04366020424663	0.0010621263499473257	1580.8559375659124	7.8899979685156305	0.11134302332848821	10.0	146.42092651757187	255.0	183319.0	67.04366020424663	0.0010621263499473257	1580.8559375659124	7.8899979685156305	0.11134302332848821	10.0	146.42092651757187	255.0	183319.0	67.04366020424663	0.0010621263499473257	1580.8559375659124	7.8899979685156305	0.11134302332848821	1227.7169612679552	75936.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.09185303514377	81.03354632587859	ALL	333.0	ALL	137.09185303514377	81.03354632587859	ALL	54.09623920103229	44.56833486083403	N/A	153.11200948408208	1186.5	79.74978978468414	36.944923335960155	89.0	470.6421145626473	473.97426998327865	210.07871296824763	N/A	141.26057540214435	0.0	0.0	2.25617466561173	N/A	11.0	145.3570287539936	255.0	181987.0	67.02968566613436	9.885903422150117E-4	1566.5826655419924	7.91152271006472	0.11152532134937959	11.0	145.3570287539936	255.0	181987.0	67.02968566613436	9.885903422150117E-4	1566.5826655419924	7.91152271006472	0.11152532134937959	11.0	145.3570287539936	255.0	181987.0	67.02968566613436	9.885903422150117E-4	1566.5826655419924	7.91152271006472	0.11152532134937959	1224.8960758726566	75936.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.07451923076923	81.05929487179488	ALL	334.0	ALL	137.07451923076923	81.05929487179488	ALL	53.859055477873355	44.52439127349078	N/A	152.69480773230978	1181.5	79.79901405688462	37.0336172774628	89.0	470.6421145626473	473.2921727653165	209.41096610311664	N/A	141.26057540214435	0.0	0.0	2.260111691248592	N/A	11.0	144.92147435897436	255.0	180862.0	66.72875096627068	9.559194871364134E-4	1555.0973544973397	7.904559112510753	0.10996251764794993	11.0	144.92147435897436	255.0	180862.0	66.72875096627068	9.559194871364134E-4	1555.0973544973397	7.904559112510753	0.10996251764794993	11.0	144.92147435897436	255.0	180862.0	66.72875096627068	9.559194871364134E-4	1555.0973544973397	7.904559112510753	0.10996251764794993	1221.5584618584783	75616.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.0409638554217	81.00401606425703	ALL	335.0	ALL	137.0409638554217	81.00401606425703	ALL	53.64388274568249	44.510449918424285	N/A	152.3961949976284	1178.0	79.83686105961903	36.860188064559594	89.0	470.6421145626473	474.140583228927	209.86097840603017	N/A	140.3538888530263	0.0	0.0	2.2593079801218683	N/A	11.0	144.29718875502007	255.0	179650.0	66.65366965774567	7.596820707021063E-4	1546.3135341535901	7.924271757084668	0.10672599149473615	11.0	144.29718875502007	255.0	179650.0	66.65366965774567	7.596820707021063E-4	1546.3135341535901	7.924271757084668	0.10672599149473615	11.0	144.29718875502007	255.0	179650.0	66.65366965774567	7.596820707021063E-4	1546.3135341535901	7.924271757084668	0.10672599149473615	1219.1695599810273	75392.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.02733118971062	80.97990353697749	ALL	336.0	ALL	137.02733118971062	80.97990353697749	ALL	53.47642856385062	44.49986893655484	N/A	152.20900453480274	1177.5	79.91808049530411	36.63166413267141	89.0	469.34848460392413	473.6042793990054	209.9881320542483	N/A	140.3538888530263	0.0	0.0	2.2553859342710596	N/A	11.0	143.5233118971061	255.0	178543.0	66.50167613845737	6.388599747785361E-4	1541.4505097706046	7.924295509928554	0.107408712141842	11.0	143.5233118971061	255.0	178543.0	66.50167613845737	6.388599747785361E-4	1541.4505097706046	7.924295509928554	0.107408712141842	11.0	143.5233118971061	255.0	178543.0	66.50167613845737	6.388599747785361E-4	1541.4505097706046	7.924295509928554	0.107408712141842	1217.672036278422	75360.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.91813804173356	81.0008025682183	ALL	337.0	ALL	136.91813804173356	81.0008025682183	ALL	53.214904772006264	44.517786643625975	N/A	152.46357006417392	1180.5	79.88621462639888	36.765641960575294	89.0	469.34848460392413	469.1134060907562	211.85164811665555	N/A	140.3538888530263	0.0	0.0	2.2143486267920847	N/A	11.0	143.0056179775281	255.0	178185.0	66.50262766911852	5.974010192931926E-4	1560.635092180543	7.960603986753135	0.10590473946816674	11.0	143.0056179775281	255.0	178185.0	66.50262766911852	5.974010192931926E-4	1560.635092180543	7.960603986753135	0.10590473946816674	11.0	143.0056179775281	255.0	178185.0	66.50262766911852	5.974010192931926E-4	1560.635092180543	7.960603986753135	0.10590473946816674	1219.7085605133914	75552.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.87871485943776	80.95903614457832	ALL	338.0	ALL	136.87871485943776	80.95903614457832	ALL	53.0386250918781	44.531609495105855	N/A	152.35564446826564	1179.0	79.89199864538696	36.65560637107918	90.0	469.34848460392413	469.0160335442788	211.6694790293221	N/A	140.3538888530263	0.0	0.0	2.2157943398127182	N/A	10.0	142.55020080321285	255.0	177475.0	66.36132149015356	6.097167277799664E-4	1569.4268447837044	7.9638257603390015	0.1011575310745382	10.0	142.55020080321285	255.0	177475.0	66.36132149015356	6.097167277799664E-4	1569.4268447837044	7.9638257603390015	0.1011575310745382	10.0	142.55020080321285	255.0	177475.0	66.36132149015356	6.097167277799664E-4	1569.4268447837044	7.9638257603390015	0.1011575310745382	1218.845155746125	75456.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.83694779116465	80.9140562248996	ALL	339.0	ALL	136.83694779116465	80.9140562248996	ALL	52.675497666394975	44.53654045131095	N/A	151.70650691400374	1178.5	80.2168339059673	36.537987631125766	89.0	469.34848460392413	467.9800298684807	211.74639771908986	N/A	139.46419788868346	0.0	0.0	2.21009677099357	N/A	10.0	141.83453815261043	255.0	176584.0	66.28266060043646	6.164302686874007E-4	1557.0668080593982	7.962227517192043	0.09767727067267783	10.0	141.83453815261043	255.0	176584.0	66.28266060043646	6.164302686874007E-4	1557.0668080593982	7.962227517192043	0.09767727067267783	10.0	141.83453815261043	255.0	176584.0	66.28266060043646	6.164302686874007E-4	1557.0668080593982	7.962227517192043	0.09767727067267783	1213.65205531203	75424.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		136.84282277465917	80.89414595028067	ALL	340.0	ALL	136.84282277465917	80.89414595028067	ALL	53.178747893874515	44.58281174816584	N/A	152.74759673526864	1181.0	79.75455475617339	36.47053010527824	89.0	469.34848460392413	467.7074954353346	212.48914640410243	N/A	139.46419788868346	0.0	0.0	2.201088871362254	N/A	8.0	140.95028067361667	255.0	175765.0	66.18289473311067	5.420615353870179E-4	1560.4669631511886	7.974535108331472	0.09990485054740533	8.0	140.95028067361667	255.0	175765.0	66.18289473311067	5.420615353870179E-4	1560.4669631511886	7.974535108331472	0.09990485054740533	8.0	140.95028067361667	255.0	175765.0	66.18289473311067	5.420615353870179E-4	1560.4669631511886	7.974535108331472	0.09990485054740533	1221.9807738821492	75584.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.07894736842104	80.97448165869218	ALL	341.0	ALL	137.07894736842104	80.97448165869218	ALL	54.214162646163246	44.5792354239487	N/A	154.89844167065863	1186.0	78.81342986549606	36.37608809173802	88.0	469.55297890653407	467.323311766377	214.51262763610856	N/A	141.26057540214435	0.0	0.0	2.178535207536254	N/A	9.0	140.244019138756	255.0	175866.0	66.03800878721415	4.890192051057462E-4	1581.7035631456479	7.995440516058868	0.09719570378973613	9.0	140.244019138756	255.0	175866.0	66.03800878721415	4.890192051057462E-4	1581.7035631456479	7.995440516058868	0.09719570378973613	9.0	140.244019138756	255.0	175866.0	66.03800878721415	4.890192051057462E-4	1581.7035631456479	7.995440516058868	0.09719570378973613	1239.187533365269	75904.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.09577015163606	80.98802873104549	ALL	342.0	ALL	137.09577015163606	80.98802873104549	ALL	54.43564920179787	44.57408187326128	N/A	155.3984245899622	1185.0	78.52672684060606	36.409122626600826	87.0	469.55297890653407	467.00604757378835	214.54416927853967	N/A	141.26057540214435	0.0	0.0	2.1767361431644456	N/A	10.0	139.59856344772547	255.0	174917.0	65.78113774124986	4.717224562108335E-4	1568.642329605394	8.00216771003218	0.09471353050459096	10.0	139.59856344772547	255.0	174917.0	65.78113774124986	4.717224562108335E-4	1568.642329605394	8.00216771003218	0.09471353050459096	10.0	139.59856344772547	255.0	174917.0	65.78113774124986	4.717224562108335E-4	1568.642329605394	8.00216771003218	0.09471353050459096	1243.1873967196975	75840.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.1021548284118	80.9537110933759	ALL	343.0	ALL	137.1021548284118	80.9537110933759	ALL	54.45371805769703	44.58736420678522	N/A	155.41797682097015	1185.0	78.51684785019008	36.29953879141235	88.0	469.55297890653407	467.246140404025	214.3194518535524	N/A	141.26057540214435	0.0	0.0	2.1801387431846413	N/A	10.0	138.6879489225858	255.0	173776.0	65.71482434648703	5.083016517722066E-4	1548.6763030175082	7.986503874939195	0.09879642178230677	10.0	138.6879489225858	255.0	173776.0	65.71482434648703	5.083016517722066E-4	1548.6763030175082	7.986503874939195	0.09879642178230677	10.0	138.6879489225858	255.0	173776.0	65.71482434648703	5.083016517722066E-4	1548.6763030175082	7.986503874939195	0.09879642178230677	1243.3438145677612	75840.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.13328012769352	80.89066241021548	ALL	344.0	ALL	137.13328012769352	80.89066241021548	ALL	54.38370368073332	44.625371472106266	N/A	155.31585910308937	1184.0	78.53531318365283	36.0878128439875	87.0	469.55297890653407	469.20750317504917	213.18912123738022	N/A	140.3538888530263	0.0	0.0	2.200897965391956	N/A	8.0	137.68316041500398	255.0	172517.0	65.65050037941556	4.7985080969702415E-4	1529.4292950612019	8.008402781399461	0.09380663426468419	8.0	137.68316041500398	255.0	172517.0	65.65050037941556	4.7985080969702415E-4	1529.4292950612019	8.008402781399461	0.09380663426468419	8.0	137.68316041500398	255.0	172517.0	65.65050037941556	4.7985080969702415E-4	1529.4292950612019	8.008402781399461	0.09380663426468419	1242.526872824715	75776.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.154090548054	80.9253375694996	ALL	345.0	ALL	137.154090548054	80.9253375694996	ALL	54.28574908267892	45.4977632116728	N/A	156.2999550103496	1192.0	78.30404670360366	36.18412212715934	87.0	469.55297890653407	470.1517535448995	214.98709847719005	N/A	140.3538888530263	0.0	0.0	2.186883570572874	N/A	7.0	136.64257347100875	255.0	172033.0	65.54125572337347	4.060124593392141E-4	1507.0583788324202	8.005944981481147	0.0918482208116781	7.0	136.64257347100875	255.0	172033.0	65.54125572337347	4.060124593392141E-4	1507.0583788324202	8.005944981481147	0.0918482208116781	7.0	136.64257347100875	255.0	172033.0	65.54125572337347	4.060124593392141E-4	1507.0583788324202	8.005944981481147	0.0918482208116781	1250.3996400827969	76288.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.22573007103395	81.02288871349644	ALL	346.0	ALL	137.22573007103395	81.02288871349644	ALL	54.1723822000839	46.33617304011578	N/A	158.21843393644826	1198.0	77.54901028655463	36.45131749379379	86.0	469.55297890653407	472.82747293874553	215.4279522328823	N/A	139.46419788868346	0.0	0.0	2.194828795604058	N/A	7.0	135.6835043409629	255.0	171911.0	65.206490573992	3.624037469197249E-4	1486.028386558115	8.031856187287786	0.08899721705246674	7.0	135.6835043409629	255.0	171911.0	65.206490573992	3.624037469197249E-4	1486.028386558115	8.031856187287786	0.08899721705246674	7.0	135.6835043409629	255.0	171911.0	65.206490573992	3.624037469197249E-4	1486.028386558115	8.031856187287786	0.08899721705246674	1265.747471491586	76672.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.29583005507473	81.10070810385523	ALL	347.0	ALL	137.29583005507473	81.10070810385523	ALL	53.99327649373292	46.67411616428313	N/A	158.7845247454603	1201.0	77.36922778255459	36.66192440698677	86.0	469.55297890653407	475.3941030231799	214.30939035474051	N/A	138.59037789072914	0.0	0.0	2.2182607222029467	N/A	7.0	134.66876475216364	255.0	171164.0	65.12147790331603	3.443560027329999E-4	1463.5184183142594	8.040539341520756	0.08521489608715284	7.0	134.66876475216364	255.0	171164.0	65.12147790331603	3.443560027329999E-4	1463.5184183142594	8.040539341520756	0.08521489608715284	7.0	134.66876475216364	255.0	171164.0	65.12147790331603	3.443560027329999E-4	1463.5184183142594	8.040539341520756	0.08521489608715284	1270.2761979636823	76864.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.3175355450237	81.11848341232228	ALL	348.0	ALL	137.3175355450237	81.11848341232228	ALL	53.786653971263334	46.877029654540785	N/A	159.33092346290314	1197.5	76.9914714335569	36.92430233829168	87.0	469.34848460392413	477.2758366747592	212.91043221872658	N/A	138.59037789072914	0.0	0.0	2.241674265093997	N/A	6.0	134.59004739336493	255.0	170391.0	64.96116372064829	3.5611074157824535E-4	1453.1443794400398	8.01844842593414	0.08698819269881616	6.0	134.59004739336493	255.0	170391.0	64.96116372064829	3.5611074157824535E-4	1453.1443794400398	8.01844842593414	0.08698819269881616	6.0	134.59004739336493	255.0	170391.0	64.96116372064829	3.5611074157824535E-4	1453.1443794400398	8.01844842593414	0.08698819269881616	1274.6473877032251	76640.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.31304347826088	81.1193675889328	ALL	349.0	ALL	137.31304347826088	81.1193675889328	ALL	53.64468112194689	46.93807759159508	N/A	159.33616699909467	1196.0	76.94070409851365	36.36778477298243	87.0	473.3539901595845	478.6434000897543	212.83426619491635	N/A	138.59037789072914	0.0	0.0	2.248901967935025	N/A	10.0	133.9889328063241	255.0	169496.0	64.67395786662375	3.302500087022804E-4	1436.1214972814648	8.046839047728152	0.082848259601846	10.0	133.9889328063241	255.0	169496.0	64.67395786662375	3.302500087022804E-4	1436.1214972814648	8.046839047728152	0.082848259601846	10.0	133.9889328063241	255.0	169496.0	64.67395786662375	3.302500087022804E-4	1436.1214972814648	8.046839047728152	0.082848259601846	1274.6893359927574	76544.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		137.30775316455697	81.03322784810126	ALL	350.0	ALL	137.30775316455697	81.03322784810126	ALL	53.51133455867169	46.99748024165941	N/A	159.24559658644304	1195.0	76.95227300184818	36.08719544201414	86.0	473.3539901595845	476.2016636843095	213.9615485367217	N/A	138.59037789072914	0.0	0.0	2.22564132172833	N/A	8.0	133.1867088607595	255.0	168348.0	64.60379452000936	3.458457827362381E-4	1429.9453403141542	8.03604364624156	0.08538448195169585	8.0	133.1867088607595	255.0	168348.0	64.60379452000936	3.458457827362381E-4	1429.9453403141542	8.03604364624156	0.08538448195169585	8.0	133.1867088607595	255.0	168348.0	64.60379452000936	3.458457827362381E-4	1429.9453403141542	8.03604364624156	0.08538448195169585	1273.9647726915443	76480.0	N.A.	N.A.	
