Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.45685279187817	39.005076142131976	ALL	2030.0	ALL	61.45685279187817	39.005076142131976	ALL	43.72961960777801	15.658575812361455	N/A	109.96241047192531	344.5	59.83499977650418	1.9249934584254291	67.0	699.8056873161293	617.6543519001632	212.30948362872994	N/A	180.0	0.0	0.0	2.9092169663992418	N/A	3.0	41.30203045685279	125.0	16273.0	24.582248680541113	0.0011707468557527933	603.8805755395666	6.980376734615219	0.12184012540608019	3.0	41.30203045685279	125.0	16273.0	24.582248680541113	0.0011707468557527933	603.8805755395666	6.980376734615219	0.12184012540608019	3.0	41.30203045685279	125.0	16273.0	24.582248680541113	0.0011707468557527933	603.8805755395666	6.980376734615219	0.12184012540608019	1759.398567550805	88192.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.525252525252526	38.994949494949495	ALL	2031.0	ALL	61.525252525252526	38.994949494949495	ALL	43.79252902598191	15.652762072650098	N/A	110.0514354399338	346.5	59.95989172078286	2.0061192222177606	67.0	699.8056873161293	617.9969875531467	211.9856826486443	N/A	180.0	0.0	0.0	2.915277012256747	N/A	2.0	41.244949494949495	124.0	16333.0	24.61569466798263	0.0011791821993161792	600.5710206994983	6.995356259957895	0.12423259793552446	2.0	41.244949494949495	124.0	16333.0	24.61569466798263	0.0011791821993161792	600.5710206994983	6.995356259957895	0.12423259793552446	2.0	41.244949494949495	124.0	16333.0	24.61569466798263	0.0011791821993161792	600.5710206994983	6.995356259957895	0.12423259793552446	1760.8229670389408	88704.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.539240506329115	38.98987341772152	ALL	2032.0	ALL	61.539240506329115	38.98987341772152	ALL	43.93508312323197	15.669364785667007	N/A	110.34323323039517	345.5	59.714974687342014	1.948459991950106	67.0	699.8056873161293	618.0255162214219	212.08978840024096	N/A	180.0	0.0	0.0	2.9139805404262438	N/A	2.0	41.336708860759494	124.0	16328.0	24.5639551572191	0.0010975559141200998	600.8332140300623	7.013951377502867	0.11665424214867855	2.0	41.336708860759494	124.0	16328.0	24.5639551572191	0.0010975559141200998	600.8332140300623	7.013951377502867	0.11665424214867855	2.0	41.336708860759494	124.0	16328.0	24.5639551572191	0.0010975559141200998	600.8332140300623	7.013951377502867	0.11665424214867855	1765.4917316863227	88448.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.53904282115869	38.994962216624685	ALL	2033.0	ALL	61.53904282115869	38.994962216624685	ALL	43.99257281963165	15.662795232375174	N/A	110.36344795581255	347.5	59.87659237161426	1.9489788891610371	68.0	699.8056873161293	619.4538634994708	212.45750459735825	N/A	180.0	0.0	0.0	2.9156600736389016	N/A	2.0	41.1183879093199	124.0	16324.0	24.61151231556276	0.001124352528463433	600.0754448398577	7.011054587867262	0.11660567502677247	2.0	41.1183879093199	124.0	16324.0	24.61151231556276	0.001124352528463433	600.0754448398577	7.011054587867262	0.11660567502677247	2.0	41.1183879093199	124.0	16324.0	24.61151231556276	0.001124352528463433	600.0754448398577	7.011054587867262	0.11660567502677247	1765.8151672930007	88960.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.53904282115869	38.994962216624685	ALL	2034.0	ALL	61.53904282115869	38.994962216624685	ALL	44.06983261418699	15.668342807857115	N/A	110.568908708239	348.0	59.80831000196284	1.9489788891610371	68.0	699.8056873161293	619.4538634994708	212.45750459735825	N/A	180.0	0.0	0.0	2.9156600736389016	N/A	2.0	41.17632241813602	123.0	16347.0	24.65978366806968	0.0011349906916072658	601.0120996441283	6.989067378856637	0.11417125440274575	2.0	41.17632241813602	123.0	16347.0	24.65978366806968	0.0011349906916072658	601.0120996441283	6.989067378856637	0.11417125440274575	2.0	41.17632241813602	123.0	16347.0	24.65978366806968	0.0011349906916072658	601.0120996441283	6.989067378856637	0.11417125440274575	1769.102539331824	89088.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.53904282115869	38.994962216624685	ALL	2035.0	ALL	61.53904282115869	38.994962216624685	ALL	44.19771674369429	15.672254300445509	N/A	110.96107505628571	348.5	59.63972983341981	1.9489788891610371	68.0	699.8056873161293	619.4538634994708	212.45750459735825	N/A	180.0	0.0	0.0	2.9156600736389016	N/A	3.0	41.1712846347607	122.0	16345.0	24.58575454529107	0.0010587505224098047	596.7409252669044	7.021095191433743	0.1122540752221453	3.0	41.1712846347607	122.0	16345.0	24.58575454529107	0.0010587505224098047	596.7409252669044	7.021095191433743	0.1122540752221453	3.0	41.1712846347607	122.0	16345.0	24.58575454529107	0.0010587505224098047	596.7409252669044	7.021095191433743	0.1122540752221453	1775.3772009005713	89216.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.53030303030303	38.994949494949495	ALL	2036.0	ALL	61.53030303030303	38.994949494949495	ALL	44.20715203578826	15.670825464254577	N/A	110.96577504256773	347.0	59.508721320658964	1.98520017791076	68.0	699.8056873161293	619.8220388292277	212.59718761590645	N/A	180.0	0.0	0.0	2.915476191289244	N/A	3.0	41.30555555555556	122.0	16357.0	24.58637771482012	0.0011433153022609576	599.1638054363366	6.985211824883175	0.118272218758656	3.0	41.30555555555556	122.0	16357.0	24.58637771482012	0.0011433153022609576	599.1638054363366	6.985211824883175	0.118272218758656	3.0	41.30555555555556	122.0	16357.0	24.58637771482012	0.0011433153022609576	599.1638054363366	6.985211824883175	0.118272218758656	1775.4524006810836	88832.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.597989949748744	38.984924623115575	ALL	2037.0	ALL	61.597989949748744	38.984924623115575	ALL	44.29761643849026	15.668842795142076	N/A	111.15856844943777	349.5	59.61912213517019	1.6946581854205025	68.0	702.9082443676415	623.6322944693038	211.76488546985317	N/A	180.0	0.0	0.0	2.944927781986235	N/A	3.0	41.198492462311556	121.0	16397.0	24.57586546912388	0.0011188097236570342	593.2691761363616	7.023914267163775	0.11720888567529404	3.0	41.198492462311556	121.0	16397.0	24.57586546912388	0.0011188097236570342	593.2691761363616	7.023914267163775	0.11720888567529404	3.0	41.198492462311556	121.0	16397.0	24.57586546912388	0.0011188097236570342	593.2691761363616	7.023914267163775	0.11720888567529404	1778.5370951910043	89472.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.614609571788414	38.96221662468514	ALL	2038.0	ALL	61.614609571788414	38.96221662468514	ALL	44.31494480393677	15.670957332255313	N/A	111.174108972585	348.5	59.52544706263026	1.6326295207833004	68.0	702.9082443676415	624.0430264616244	210.56279045258827	N/A	180.0	0.0	0.0	2.9636909024633113	N/A	3.0	41.287153652392945	121.0	16391.0	24.49146587002372	0.001080297643687951	585.7350427350407	7.0126456873595355	0.11664298556499193	3.0	41.287153652392945	121.0	16391.0	24.49146587002372	0.001080297643687951	585.7350427350407	7.0126456873595355	0.11664298556499193	3.0	41.287153652392945	121.0	16391.0	24.49146587002372	0.001080297643687951	585.7350427350407	7.0126456873595355	0.11664298556499193	1778.78574356136	89216.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.60606060606061	38.96212121212121	ALL	2039.0	ALL	61.60606060606061	38.96212121212121	ALL	44.35235621575564	15.663025466288843	N/A	111.23098459759687	348.0	59.45231531056642	1.6679512651455124	68.0	702.9082443676415	624.4060297012313	210.70527882324646	N/A	180.0	0.0	0.0	2.963409522478193	N/A	3.0	41.36363636363637	121.0	16380.0	24.47538633549651	0.0010891013517564296	587.2111667859675	7.0009583798748	0.11264774774974265	3.0	41.36363636363637	121.0	16380.0	24.47538633549651	0.0010891013517564296	587.2111667859675	7.0009583798748	0.11264774774974265	3.0	41.36363636363637	121.0	16380.0	24.47538633549651	0.0010891013517564296	587.2111667859675	7.0009583798748	0.11264774774974265	1779.69575356155	89088.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.59493670886076	38.962025316455694	ALL	2040.0	ALL	61.59493670886076	38.962025316455694	ALL	44.32372096169614	15.665538039120328	N/A	111.15358406791859	347.0	59.4081732812518	1.7138711875181565	68.0	702.9082443676415	624.7410348404778	210.85584466375295	N/A	180.0	0.0	0.0	2.962882228077378	N/A	3.0	41.38481012658228	122.0	16347.0	24.401468562402606	0.001087892544457483	585.6862885857861	7.012453887101802	0.11365848126045354	3.0	41.38481012658228	122.0	16347.0	24.401468562402606	0.001087892544457483	585.6862885857861	7.012453887101802	0.11365848126045354	3.0	41.38481012658228	122.0	16347.0	24.401468562402606	0.001087892544457483	585.6862885857861	7.012453887101802	0.11365848126045354	1778.4573450866974	88832.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.568527918781726	38.97715736040609	ALL	2041.0	ALL	61.568527918781726	38.97715736040609	ALL	44.34244306170921	15.672145162453184	N/A	111.23770384879961	346.0	59.27764830695617	1.8179973890141998	68.0	702.9082443676415	624.7045710853321	210.56699571147453	N/A	180.0	0.0	0.0	2.9667734441218974	N/A	3.0	41.558375634517766	122.0	16374.0	24.3849810938043	0.0011066069358079756	585.5925125989924	7.008178664899752	0.11467655645364194	3.0	41.558375634517766	122.0	16374.0	24.3849810938043	0.0011066069358079756	585.5925125989924	7.008178664899752	0.11467655645364194	3.0	41.558375634517766	122.0	16374.0	24.3849810938043	0.0011066069358079756	585.5925125989924	7.008178664899752	0.11467655645364194	1779.8032615807938	88576.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.50886075949367	38.95443037974684	ALL	2042.0	ALL	61.50886075949367	38.95443037974684	ALL	44.35896086584461	15.660778522993397	N/A	111.23382783042605	346.5	59.32253057725131	2.0705900160592168	68.0	702.9082443676415	622.9671467565684	211.0111327119236	N/A	180.0	0.0	0.0	2.9522951644786195	N/A	2.0	41.36455696202532	122.0	16339.0	24.458257066433983	0.0010963957310910874	580.9834888729373	7.012101381734214	0.11572415644922181	2.0	41.36455696202532	122.0	16339.0	24.458257066433983	0.0010963957310910874	580.9834888729373	7.012101381734214	0.11572415644922181	2.0	41.36455696202532	122.0	16339.0	24.458257066433983	0.0010963957310910874	580.9834888729373	7.012101381734214	0.11572415644922181	1779.7412452868168	88704.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.5089058524173	38.969465648854964	ALL	2043.0	ALL	61.5089058524173	38.969465648854964	ALL	44.354734316020746	15.665635545747861	N/A	111.24966213874868	344.5	59.14265876875695	2.0653132915557126	67.0	702.9082443676415	623.8959180256703	210.4604261431717	N/A	180.0	0.0	0.0	2.964433406598005	N/A	3.0	41.53944020356234	122.0	16325.0	24.346922136038728	0.001062961852754512	581.4664259927736	7.030892144016056	0.1149941619894612	3.0	41.53944020356234	122.0	16325.0	24.346922136038728	0.001062961852754512	581.4664259927736	7.030892144016056	0.1149941619894612	3.0	41.53944020356234	122.0	16325.0	24.346922136038728	0.001062961852754512	581.4664259927736	7.030892144016056	0.1149941619894612	1779.9945942199788	88192.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.535532994923855	38.954314720812185	ALL	2044.0	ALL	61.535532994923855	38.954314720812185	ALL	44.339119050443514	15.657084211565582	N/A	111.17704046746012	345.5	59.26712342375284	1.9613444234683806	67.0	702.9082443676415	623.9373640135885	210.74808499396354	N/A	180.0	0.0	0.0	2.9605837890838247	N/A	3.0	41.36294416243655	122.0	16297.0	24.362068949796708	0.00109572227742298	577.7696184305252	7.006638879098184	0.11168086527534092	3.0	41.36294416243655	122.0	16297.0	24.362068949796708	0.00109572227742298	577.7696184305252	7.006638879098184	0.11168086527534092	3.0	41.36294416243655	122.0	16297.0	24.362068949796708	0.00109572227742298	577.7696184305252	7.006638879098184	0.11168086527534092	1778.8326474793619	88448.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.391304347826086	38.9539641943734	ALL	2045.0	ALL	61.391304347826086	38.9539641943734	ALL	44.330534604438895	15.653070255959307	N/A	111.14378150941727	343.0	59.069979899976445	1.6459650349372623	68.0	702.9082443676415	620.3763175870852	208.85264022462647	N/A	180.0	0.0	0.0	2.9704020831139806	N/A	3.0	41.61636828644501	122.0	16272.0	24.29867726305138	0.001140217780541311	578.5374001452436	6.997637605518526	0.11559259664216823	3.0	41.61636828644501	122.0	16272.0	24.29867726305138	0.001140217780541311	578.5374001452436	6.997637605518526	0.11559259664216823	3.0	41.61636828644501	122.0	16272.0	24.29867726305138	0.001140217780541311	578.5374001452436	6.997637605518526	0.11559259664216823	1778.3005041506763	87808.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.26221079691517	38.94858611825193	ALL	2046.0	ALL	61.26221079691517	38.94858611825193	ALL	43.918652793749786	15.632364516181553	N/A	110.50255394168794	340.0	59.15235981078454	1.1170627388109131	67.0	699.8056873161293	615.1627316361424	210.20653245644883	N/A	180.0	0.0	0.0	2.9264681951004237	N/A	2.0	41.69151670951157	123.0	16218.0	24.29420054173017	0.0011154030582343419	579.5364963503666	6.991430464493027	0.11162699065459641	2.0	41.69151670951157	123.0	16218.0	24.29420054173017	0.0011154030582343419	579.5364963503666	6.991430464493027	0.11162699065459641	2.0	41.69151670951157	123.0	16218.0	24.29420054173017	0.0011154030582343419	579.5364963503666	6.991430464493027	0.11162699065459641	1768.040863067007	87040.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.276923076923076	38.94871794871795	ALL	2047.0	ALL	61.276923076923076	38.94871794871795	ALL	43.918767494684275	15.649033765049985	N/A	110.52051888771189	341.5	59.27306304413853	1.1780963189815998	67.0	699.8056873161293	614.8719490777884	210.0437086516922	N/A	180.0	0.0	0.0	2.927352373583386	N/A	2.0	41.5974358974359	123.0	16223.0	24.277973420888696	0.0010628346353256147	574.8195050946144	7.024217202718253	0.10980236863760524	2.0	41.5974358974359	123.0	16223.0	24.277973420888696	0.0010628346353256147	574.8195050946144	7.024217202718253	0.10980236863760524	2.0	41.5974358974359	123.0	16223.0	24.277973420888696	0.0010628346353256147	574.8195050946144	7.024217202718253	0.10980236863760524	1768.3283022033902	87424.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.276923076923076	38.94871794871795	ALL	2048.0	ALL	61.276923076923076	38.94871794871795	ALL	43.93929206190874	15.648392043274697	N/A	110.57209823323844	341.0	59.20202617453486	1.1780963189815998	67.0	699.8056873161293	614.8719490777884	210.0437086516922	N/A	180.0	0.0	0.0	2.927352373583386	N/A	3.0	41.60769230769231	123.0	16227.0	24.305901832792074	0.001146526572719807	576.1062590975254	6.991520291733438	0.1091139397825419	3.0	41.60769230769231	123.0	16227.0	24.305901832792074	0.001146526572719807	576.1062590975254	6.991520291733438	0.1091139397825419	3.0	41.60769230769231	123.0	16227.0	24.305901832792074	0.001146526572719807	576.1062590975254	6.991520291733438	0.1091139397825419	1769.153571731815	87296.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.191326530612244	38.941326530612244	ALL	2049.0	ALL	61.191326530612244	38.941326530612244	ALL	43.915124630535296	15.654724851531334	N/A	110.53035465691951	343.5	59.44108650673405	0.8341965311995698	68.0	699.8056873161293	614.5230553864137	210.67311364025346	N/A	180.0	0.0	0.0	2.916950553243242	N/A	3.0	41.51275510204081	123.0	16273.0	24.29001727764286	0.0011321151018693523	577.0528985507276	6.992944685843355	0.11024123635087646	3.0	41.51275510204081	123.0	16273.0	24.29001727764286	0.0011321151018693523	577.0528985507276	6.992944685843355	0.11024123635087646	3.0	41.51275510204081	123.0	16273.0	24.29001727764286	0.0011321151018693523	577.0528985507276	6.992944685843355	0.11024123635087646	1768.4856745107122	87936.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.20460358056266	38.923273657289	ALL	2050.0	ALL	61.20460358056266	38.923273657289	ALL	43.893820077793315	15.656227875545277	N/A	110.46418115679151	342.5	59.39005703309251	0.9114628650287466	67.0	699.8056873161293	614.4483139851625	210.74998161604694	N/A	180.0	0.0	0.0	2.9155319932819257	N/A	2.0	41.47314578005115	123.0	16216.0	24.313882451675394	0.001163578185923938	574.5029027576192	6.9709977714542335	0.11070194415981452	2.0	41.47314578005115	123.0	16216.0	24.313882451675394	0.001163578185923938	574.5029027576192	6.9709977714542335	0.11070194415981452	2.0	41.47314578005115	123.0	16216.0	24.313882451675394	0.001163578185923938	574.5029027576192	6.9709977714542335	0.11070194415981452	1767.4268985086642	87680.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.250639386189256	38.923273657289	ALL	2051.0	ALL	61.250639386189256	38.923273657289	ALL	43.90112464029956	15.64823019025399	N/A	110.47467081744443	342.5	59.38441789843998	1.0954268962853255	67.0	699.8056873161293	615.7536985129374	210.83264393123608	N/A	180.0	0.0	0.0	2.920580452018464	N/A	2.0	41.368286445012785	123.0	16175.0	24.275010397532313	0.0011114422997929288	573.6516690856307	7.002107771547932	0.11032296134460969	2.0	41.368286445012785	123.0	16175.0	24.275010397532313	0.0011114422997929288	573.6516690856307	7.002107771547932	0.11032296134460969	2.0	41.368286445012785	123.0	16175.0	24.275010397532313	0.0011114422997929288	573.6516690856307	7.002107771547932	0.11032296134460969	1767.594733079111	87680.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.25190839694657	38.94147582697201	ALL	2052.0	ALL	61.25190839694657	38.94147582697201	ALL	43.902359266586515	15.64467780736208	N/A	110.48892231821095	344.5	59.54986860186845	1.080743882919647	68.0	699.8056873161293	615.5466581167722	210.59369622746405	N/A	180.0	0.0	0.0	2.922911127652724	N/A	2.0	41.348600508905854	123.0	16250.0	24.282541804016667	0.0011506398476393987	571.9234104046252	6.990649892138383	0.1092788776604363	2.0	41.348600508905854	123.0	16250.0	24.282541804016667	0.0011506398476393987	571.9234104046252	6.990649892138383	0.1092788776604363	2.0	41.348600508905854	123.0	16250.0	24.282541804016667	0.0011506398476393987	571.9234104046252	6.990649892138383	0.1092788776604363	1767.8227570913753	88192.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		61.23724489795919	38.941326530612244	ALL	2053.0	ALL	61.23724489795919	38.941326530612244	ALL	43.916949589988235	15.65684853587593	N/A	110.53851524155189	343.0	59.39342432293447	1.0206796109035565	68.0	699.8056873161293	615.8285221889595	210.75452754852623	N/A	180.0	0.0	0.0	2.922017995780257	N/A	3.0	41.43622448979592	123.0	16243.0	24.22831481566036	0.001111111111111108	572.6768115942061	7.0178546154876384	0.11018574484743524	3.0	41.43622448979592	123.0	16243.0	24.22831481566036	0.001111111111111108	572.6768115942061	7.0178546154876384	0.11018574484743524	3.0	41.43622448979592	123.0	16243.0	24.22831481566036	0.001111111111111108	572.6768115942061	7.0178546154876384	0.11018574484743524	1768.6162438648303	87808.0	N.A.	N.A.	
