== hy78clip4.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.56623586429725	68.03392568659127	ALL	607.0	ALL	142.56623586429725	68.03392568659127	ALL	69.91515022139401	25.639450424504943	N/A	154.29597377272736	1172.0	78.65279208599628	32.35374106325815	96.0	553.4473778056953	513.5649022481975	186.74026240461558	N/A	180.0	0.0	0.0	2.7501562632242718	N/A	11.0	162.1421647819063	255.0	200732.0	60.360501393143274	3.813017623967578E-4	1732.2506399317297	8.055026969321107	0.07848220046679734	11.0	162.1421647819063	255.0	200732.0	60.360501393143274	3.813017623967578E-4	1732.2506399317297	8.055026969321107	0.07848220046679734	11.0	162.1421647819063	255.0	200732.0	60.360501393143274	3.813017623967578E-4	1732.2506399317297	8.055026969321107	0.07848220046679734	1234.367790181819	75008.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.5838056680162	68.02672064777327	ALL	608.0	ALL	142.5838056680162	68.02672064777327	ALL	69.9999818817434	25.611149226736735	N/A	154.43419914834294	1169.0	78.48175521015814	32.370071202682716	96.0	553.4473778056953	513.1005817999168	186.35319844845205	N/A	180.0	0.0	0.0	2.7533768460746204	N/A	11.0	161.44372469635627	255.0	199383.0	60.06784854006266	3.35285069601717E-4	1718.730752780143	8.06213331748382	0.08065607292735312	11.0	161.44372469635627	255.0	199383.0	60.06784854006266	3.35285069601717E-4	1718.730752780143	8.06213331748382	0.08065607292735312	11.0	161.44372469635627	255.0	199383.0	60.06784854006266	3.35285069601717E-4	1718.730752780143	8.06213331748382	0.08065607292735312	1235.4735931867435	74816.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.56528791565287	68.00405515004056	ALL	609.0	ALL	142.56528791565287	68.00405515004056	ALL	70.05848627233735	25.57196912302704	N/A	154.5094994891159	1166.5	78.35958330715778	31.51099427858696	96.0	553.4473778056953	513.1122487214734	186.05489244097853	N/A	180.0	0.0	0.0	2.7578541041818934	N/A	11.0	160.54501216545012	255.0	197952.0	60.07773925603254	3.0878526076647255E-4	1721.4961439588994	8.086606056452425	0.07617000937195467	11.0	160.54501216545012	255.0	197952.0	60.07773925603254	3.0878526076647255E-4	1721.4961439588994	8.086606056452425	0.07617000937195467	11.0	160.54501216545012	255.0	197952.0	60.07773925603254	3.0878526076647255E-4	1721.4961439588994	8.086606056452425	0.07617000937195467	1236.0759959129273	74656.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.50651465798046	68.00895765472313	ALL	610.0	ALL	142.50651465798046	68.00895765472313	ALL	70.16175351455831	25.55610484832785	N/A	154.66127142536064	1161.5	78.11473486174123	31.495709981424692	96.0	553.4473778056953	512.9653280695245	185.42367896587874	N/A	180.0	0.0	0.0	2.766449953589365	N/A	11.0	159.83876221498372	255.0	196282.0	59.545195894952066	3.0642609780158014E-4	1697.1290877796928	8.071898466463715	0.07488086811356004	11.0	159.83876221498372	255.0	196282.0	59.545195894952066	3.0642609780158014E-4	1697.1290877796928	8.071898466463715	0.07488086811356004	11.0	159.83876221498372	255.0	196282.0	59.545195894952066	3.0642609780158014E-4	1697.1290877796928	8.071898466463715	0.07488086811356004	1237.290171402885	74336.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.47716150081567	67.99510603588907	ALL	611.0	ALL	142.47716150081567	67.99510603588907	ALL	70.22475356932485	25.521064805320407	N/A	154.75694150142354	1159.5	77.99920396284217	31.53189582021642	96.0	553.4473778056953	512.6679925943616	185.2484209178597	N/A	180.0	0.0	0.0	2.767462146528535	N/A	11.0	159.09706362153344	255.0	195053.0	59.462446848230705	3.1779503567182314E-4	1690.9273706896322	8.06841162901016	0.07345163879367017	11.0	159.09706362153344	255.0	195053.0	59.462446848230705	3.1779503567182314E-4	1690.9273706896322	8.06841162901016	0.07345163879367017	11.0	159.09706362153344	255.0	195053.0	59.462446848230705	3.1779503567182314E-4	1690.9273706896322	8.06841162901016	0.07345163879367017	1238.0555320113883	74208.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.5687550854353	67.9926769731489	ALL	612.0	ALL	142.5687550854353	67.9926769731489	ALL	70.29891147415067	25.495599484134395	N/A	154.88143658360906	1161.0	77.98690292508611	30.758858601223945	96.0	560.9135405746594	514.1130490977398	185.0584330461679	N/A	180.0	0.0	0.0	2.7781119759588595	N/A	11.0	157.92432872253866	255.0	194089.0	59.480323120713656	3.0676378772111505E-4	1675.0440860214615	8.083087083905772	0.07363211746123849	11.0	157.92432872253866	255.0	194089.0	59.480323120713656	3.0676378772111505E-4	1675.0440860214615	8.083087083905772	0.07363211746123849	11.0	157.92432872253866	255.0	194089.0	59.480323120713656	3.0676378772111505E-4	1675.0440860214615	8.083087083905772	0.07363211746123849	1239.0514926688725	74304.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.55374592833877	67.99918566775244	ALL	613.0	ALL	142.55374592833877	67.99918566775244	ALL	70.3850714671172	25.464927615466337	N/A	155.03413172650062	1160.0	77.87653236538158	30.74165235782072	96.0	560.9135405746594	513.8609410503886	185.01837080254643	N/A	180.0	0.0	0.0	2.777350912892788	N/A	11.0	156.93485342019545	255.0	192716.0	59.3710849096583	2.8058426385790407E-4	1656.894317692634	8.093833177972208	0.0750692947896127	11.0	156.93485342019545	255.0	192716.0	59.3710849096583	2.8058426385790407E-4	1656.894317692634	8.093833177972208	0.0750692947896127	11.0	156.93485342019545	255.0	192716.0	59.3710849096583	2.8058426385790407E-4	1656.894317692634	8.093833177972208	0.0750692947896127	1240.273053812005	74240.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.55374592833877	67.99918566775244	ALL	614.0	ALL	142.55374592833877	67.99918566775244	ALL	70.47841550489397	25.440933016769165	N/A	155.1774146475704	1160.0	77.804625141863	30.74165235782072	96.0	560.9135405746594	513.8609410503886	185.01837080254643	N/A	180.0	0.0	0.0	2.777350912892788	N/A	10.0	155.98045602605862	255.0	191544.0	59.36552105680355	2.957797791795223E-4	1646.2369780456231	8.083266207831878	0.07208592586246391	10.0	155.98045602605862	255.0	191544.0	59.36552105680355	2.957797791795223E-4	1646.2369780456231	8.083266207831878	0.07208592586246391	10.0	155.98045602605862	255.0	191544.0	59.36552105680355	2.957797791795223E-4	1646.2369780456231	8.083266207831878	0.07208592586246391	1241.4193171805632	74240.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		142.64419171405362	68.00162469536961	ALL	615.0	ALL	142.64419171405362	68.00162469536961	ALL	70.78644065124267	25.412037004877384	N/A	155.7374987295019	1162.5	77.60830842081747	30.683317303163513	96.0	561.426753904728	517.2921050817049	184.55106492116786	N/A	180.0	0.0	0.0	2.8029754545316194	N/A	11.0	156.3484971567831	255.0	192465.0	59.414141472556814	2.709606744373182E-4	1670.5190036504127	8.092477437465442	0.07121377296474016	11.0	156.3484971567831	255.0	192465.0	59.414141472556814	2.709606744373182E-4	1670.5190036504127	8.092477437465442	0.07121377296474016	11.0	156.3484971567831	255.0	192465.0	59.414141472556814	2.709606744373182E-4	1670.5190036504127	8.092477437465442	0.07121377296474016	1245.8999898360153	74400.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.27033492822966	68.08771929824562	ALL	616.0	ALL	143.27033492822966	68.08771929824562	ALL	71.34270110190616	25.458866088834576	N/A	157.02896474978667	1186.5	77.76049844895063	30.517486677782095	96.0	561.426753904728	524.5599205104285	184.30052753550768	N/A	180.0	0.0	0.0	2.8462203962458315	N/A	12.0	170.5622009569378	255.0	213885.0	60.36542527012094	5.654014736220764E-4	1977.0075805432655	7.976497480474134	0.08066403812036535	12.0	170.5622009569378	255.0	213885.0	60.36542527012094	5.654014736220764E-4	1977.0075805432655	7.976497480474134	0.08066403812036535	12.0	170.5622009569378	255.0	213885.0	60.36542527012094	5.654014736220764E-4	1977.0075805432655	7.976497480474134	0.08066403812036535	1256.2317179982933	75936.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.62792511700468	68.19032761310453	ALL	617.0	ALL	143.62792511700468	68.19032761310453	ALL	70.61759692166859	25.506715526147076	N/A	157.54277118858676	1212.0	78.33534517929081	30.371828493263294	95.0	568.5068161420758	530.8131308605252	185.2745117048436	N/A	180.0	0.0	0.0	2.8650089317528518	N/A	12.0	175.201248049922	255.0	224608.0	61.73749267311148	8.748032232775687E-4	2054.8664334225073	7.893450294727356	0.09473988508390596	12.0	175.201248049922	255.0	224608.0	61.73749267311148	8.748032232775687E-4	2054.8664334225073	7.893450294727356	0.09473988508390596	12.0	175.201248049922	255.0	224608.0	61.73749267311148	8.748032232775687E-4	2054.8664334225073	7.893450294727356	0.09473988508390596	1260.342169508694	77568.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.53774319066147	68.21556420233463	ALL	618.0	ALL	143.53774319066147	68.21556420233463	ALL	69.88019507054014	25.526357904464213	N/A	157.12031210810798	1216.0	78.6754773029804	31.066137875315643	96.0	560.9135405746594	530.9281718888892	185.57026579550177	N/A	180.0	0.0	0.0	2.861062733368995	N/A	13.0	177.04435797665369	255.0	227502.0	61.82634442577634	0.0010240405920476509	2089.1705315000863	7.881209694889615	0.09902288641334492	13.0	177.04435797665369	255.0	227502.0	61.82634442577634	0.0010240405920476509	2089.1705315000863	7.881209694889615	0.09902288641334492	13.0	177.04435797665369	255.0	227502.0	61.82634442577634	0.0010240405920476509	2089.1705315000863	7.881209694889615	0.09902288641334492	1256.9624968648639	77824.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.61930501930502	68.26332046332047	ALL	619.0	ALL	143.61930501930502	68.26332046332047	ALL	69.63864277989853	25.521328858570925	N/A	156.98359842114422	1226.5	79.08323537003272	31.750047317182148	95.0	560.5140497793075	532.6170195427729	186.452873189868	N/A	180.0	0.0	0.0	2.8565771630689776	N/A	13.0	176.36833976833978	255.0	228397.0	62.874854571585935	0.001226664258749408	2143.4860460379095	7.86946879715883	0.09985985001858122	13.0	176.36833976833978	255.0	228397.0	62.874854571585935	0.001226664258749408	2143.4860460379095	7.86946879715883	0.09985985001858122	13.0	176.36833976833978	255.0	228397.0	62.874854571585935	0.001226664258749408	2143.4860460379095	7.86946879715883	0.09985985001858122	1255.8687873691538	78496.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.50038669760247	68.26836813611756	ALL	620.0	ALL	143.50038669760247	68.26836813611756	ALL	69.50851569755015	25.516343087619795	N/A	157.24395880930243	1226.0	78.93619679323972	32.57288464678729	95.0	552.9267582600792	531.4726000759056	186.77406094650863	N/A	180.0	0.0	0.0	2.845537530118367	N/A	13.0	175.79195668986853	255.0	227299.0	63.12106143157527	0.0010914975732782249	2154.2220863895604	7.874455703016423	0.10274230391627695	13.0	175.79195668986853	255.0	227299.0	63.12106143157527	0.0010914975732782249	2154.2220863895604	7.874455703016423	0.10274230391627695	13.0	175.79195668986853	255.0	227299.0	63.12106143157527	0.0010914975732782249	2154.2220863895604	7.874455703016423	0.10274230391627695	1257.9516704744194	78464.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.46392552366174	68.25833979829325	ALL	621.0	ALL	143.46392552366174	68.25833979829325	ALL	69.47389066926925	25.48551842781678	N/A	156.7464587742967	1221.5	79.04127363519044	31.81654299271901	96.0	552.9267582600792	530.3205159997315	186.38289836964447	N/A	180.0	0.0	0.0	2.845328196087882	N/A	13.0	175.11093871217997	255.0	225718.0	62.80179971876868	9.923672670650865E-4	2129.5776778413947	7.8770372194886775	0.10236993125097964	13.0	175.11093871217997	255.0	225718.0	62.80179971876868	9.923672670650865E-4	2129.5776778413947	7.8770372194886775	0.10236993125097964	13.0	175.11093871217997	255.0	225718.0	62.80179971876868	9.923672670650865E-4	2129.5776778413947	7.8770372194886775	0.10236993125097964	1253.9716701943737	78176.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.34816549570647	68.23497267759562	ALL	622.0	ALL	143.34816549570647	68.23497267759562	ALL	69.53661354994993	25.462838817307528	N/A	157.24818236778128	1214.0	78.54682616783495	31.856440570078167	96.0	552.9267582600792	528.2983971432028	186.04616024900577	N/A	180.0	0.0	0.0	2.8396092477056434	N/A	13.0	174.4106167056987	255.0	223420.0	62.34372509744972	9.69071434596018E-4	2101.8469450730436	7.898361358448915	0.09912575960835475	13.0	174.4106167056987	255.0	223420.0	62.34372509744972	9.69071434596018E-4	2101.8469450730436	7.898361358448915	0.09912575960835475	13.0	174.4106167056987	255.0	223420.0	62.34372509744972	9.69071434596018E-4	2101.8469450730436	7.898361358448915	0.09912575960835475	1257.9854589422503	77696.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.32501948558067	68.20576773187841	ALL	623.0	ALL	143.32501948558067	68.20576773187841	ALL	69.65330047471085	25.439375635433095	N/A	156.9679232842326	1213.5	78.67086219113132	31.112978792964626	96.0	560.5140497793075	529.9029233632833	185.74079994073253	N/A	180.0	0.0	0.0	2.8529161257643363	N/A	13.0	173.13016367887764	255.0	222126.0	62.462542244798705	8.715919902528325E-4	2073.805629751398	7.938337070631932	0.09465525409807235	13.0	173.13016367887764	255.0	222126.0	62.462542244798705	8.715919902528325E-4	2073.805629751398	7.938337070631932	0.09465525409807235	13.0	173.13016367887764	255.0	222126.0	62.462542244798705	8.715919902528325E-4	2073.805629751398	7.938337070631932	0.09465525409807235	1255.7433862738608	77664.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.3010164190774	68.18373729476153	ALL	624.0	ALL	143.3010164190774	68.18373729476153	ALL	69.79282165967426	25.414639754451336	N/A	156.75184450792565	1210.0	78.66561771432275	31.169285766592367	96.0	560.5140497793075	528.6791502494108	185.46826776287372	N/A	180.0	0.0	0.0	2.8505099908807128	N/A	12.0	172.0539483971853	255.0	220057.0	62.13839429052206	7.972904871924264E-4	2038.851164708279	7.945733601739701	0.09486133771065663	12.0	172.0539483971853	255.0	220057.0	62.13839429052206	7.972904871924264E-4	2038.851164708279	7.945733601739701	0.09486133771065663	12.0	172.0539483971853	255.0	220057.0	62.13839429052206	7.972904871924264E-4	2038.851164708279	7.945733601739701	0.09486133771065663	1254.0147560634052	77440.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.2255285826155	68.17149569303054	ALL	625.0	ALL	143.2255285826155	68.17149569303054	ALL	69.99031066693736	25.397124115331195	N/A	156.75655037957256	1208.0	78.5982183106497	31.1891545889025	96.0	560.5140497793075	528.3636508432735	185.28876853205352	N/A	180.0	0.0	0.0	2.8515686893988432	N/A	12.0	170.92482380579483	255.0	218271.0	61.999676553867104	7.868376115967367E-4	2000.7181499070953	7.961708224266469	0.0932258544617138	12.0	170.92482380579483	255.0	218271.0	61.999676553867104	7.868376115967367E-4	2000.7181499070953	7.961708224266469	0.0932258544617138	12.0	170.92482380579483	255.0	218271.0	61.999676553867104	7.868376115967367E-4	2000.7181499070953	7.961708224266469	0.0932258544617138	1254.0524030365805	77312.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.15184893784422	68.13139260424862	ALL	626.0	ALL	143.15184893784422	68.13139260424862	ALL	70.14342241115278	25.359617260042562	N/A	156.3512341551158	1202.0	78.60602807863049	31.286936425309825	96.0	560.5140497793075	527.6100535592017	185.05731906517312	N/A	180.0	0.0	0.0	2.8510628827027857	N/A	12.0	169.92761605035406	255.0	215978.0	61.6923239386213	6.757599709543657E-4	1959.2312162723422	7.979959723495528	0.09133977092235132	12.0	169.92761605035406	255.0	215978.0	61.6923239386213	6.757599709543657E-4	1959.2312162723422	7.979959723495528	0.09133977092235132	12.0	169.92761605035406	255.0	215978.0	61.6923239386213	6.757599709543657E-4	1959.2312162723422	7.979959723495528	0.09133977092235132	1250.8098732409264	76928.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.10804416403786	68.11750788643533	ALL	627.0	ALL	143.10804416403786	68.11750788643533	ALL	70.24238583244214	25.335692386237113	N/A	156.44919031249586	1200.0	78.49142888390547	31.254804953176137	96.0	560.9135405746594	526.6973060367686	184.82447687033297	N/A	180.0	0.0	0.0	2.849716200772925	N/A	12.0	168.7192429022082	255.0	213936.0	61.458495974946395	6.879491909908043E-4	1930.1577195172852	7.966096382241552	0.08960842795972607	12.0	168.7192429022082	255.0	213936.0	61.458495974946395	6.879491909908043E-4	1930.1577195172852	7.966096382241552	0.08960842795972607	12.0	168.7192429022082	255.0	213936.0	61.458495974946395	6.879491909908043E-4	1930.1577195172852	7.966096382241552	0.08960842795972607	1251.5935224999669	76800.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.12066246056781	68.11356466876971	ALL	628.0	ALL	143.12066246056781	68.11356466876971	ALL	70.37156516984984	25.307735003141552	N/A	156.31657911346431	1199.5	78.54164914349525	31.26761540838006	96.0	560.9135405746594	526.7559290883323	184.73521102196455	N/A	180.0	0.0	0.0	2.8514105468810835	N/A	12.0	167.28943217665616	255.0	212123.0	61.44488424590796	5.561608123013143E-4	1906.1425301706333	8.00440708763656	0.08881437018138018	12.0	167.28943217665616	255.0	212123.0	61.44488424590796	5.561608123013143E-4	1906.1425301706333	8.00440708763656	0.08881437018138018	12.0	167.28943217665616	255.0	212123.0	61.44488424590796	5.561608123013143E-4	1906.1425301706333	8.00440708763656	0.08881437018138018	1250.5326329077145	76768.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.0860979462875	68.10268562401264	ALL	629.0	ALL	143.0860979462875	68.10268562401264	ALL	70.46222424947226	25.281895162789567	N/A	156.21416638842993	1198.0	78.54398384299766	31.292369363030275	96.0	560.9135405746594	526.5929131411582	184.57786683740866	N/A	180.0	0.0	0.0	2.8529580613531764	N/A	11.0	166.19352290679305	255.0	210401.0	61.46287739521892	4.887101249808584E-4	1894.3520216756992	8.015517524216964	0.08663722890021816	11.0	166.19352290679305	255.0	210401.0	61.46287739521892	4.887101249808584E-4	1894.3520216756992	8.015517524216964	0.08663722890021816	11.0	166.19352290679305	255.0	210401.0	61.46287739521892	4.887101249808584E-4	1894.3520216756992	8.015517524216964	0.08663722890021816	1249.7133311074394	76672.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.04437400950872	68.09270998415214	ALL	630.0	ALL	143.04437400950872	68.09270998415214	ALL	70.55458628145661	25.243878927634597	N/A	156.14349129647235	1194.0	78.44824091881262	31.313811543998685	96.0	560.9135405746594	525.3009357193515	184.56110567101442	N/A	180.0	0.0	0.0	2.8462168874070133	N/A	12.0	165.33676703645008	255.0	208655.0	61.229103127010745	5.233185717876507E-4	1873.7145545796677	8.0269759480092	0.08731257655564348	12.0	165.33676703645008	255.0	208655.0	61.229103127010745	5.233185717876507E-4	1873.7145545796677	8.0269759480092	0.08731257655564348	12.0	165.33676703645008	255.0	208655.0	61.229103127010745	5.233185717876507E-4	1873.7145545796677	8.0269759480092	0.08731257655564348	1249.1479303717788	76416.0	N.A.	N.A.	
